20231.790161	-117.641266
20233.135986	-117.307259
20234.481812	-119.225388
20235.827637	-116.766968
20237.173462	-116.863884
20238.519287	-117.643982
20239.865112	-110.921661
20241.210938	-113.762047
20242.556763	-118.720306
20243.902588	-117.621399
20245.248413	-114.439293
20246.594238	-112.845352
20247.940063	-115.564728
20249.285889	-118.192947
20250.631714	-117.636467
20251.977539	-114.112335
20253.323364	-115.377594
20254.669189	-118.784813
20256.015015	-114.341408
20257.360840	-113.453957
20258.706665	-119.078751
20260.052490	-124.052086
20261.398315	-120.407555
20262.744141	-120.488052
20264.089966	-124.175926
20265.435791	-120.752586
20266.781616	-117.314240
20268.127441	-118.886559
20269.473267	-119.577591
20270.819092	-116.025169
20272.164917	-115.950378
20273.510742	-122.892471
20274.856567	-116.636986
20276.202393	-116.660683
20277.548218	-120.316727
20278.894043	-116.579712
20280.239868	-118.169579
20281.585693	-121.886650
20282.931519	-118.607880
20284.277344	-118.788025
20285.623169	-117.906136
20286.968994	-119.220818
20288.314819	-117.252579
20289.660645	-114.668373
20291.006470	-117.104927
20292.352295	-121.722725
20293.698120	-115.948761
20295.043945	-116.264297
20296.389771	-124.413918
20297.735596	-120.481812
20299.081421	-120.234207
20300.427246	-119.928123
20301.773071	-118.793236
20303.118896	-116.242691
20304.464722	-116.727478
20305.810547	-119.155655
20307.156372	-117.259995
20308.502197	-115.037842
20309.848022	-115.260300
20311.193848	-117.720840
20312.539673	-120.661903
20313.885498	-118.213753
20315.231323	-118.402489
20316.577148	-125.129234
20317.922974	-114.947922
20319.268799	-113.249817
20320.614624	-113.703621
20321.960449	-114.188293
20323.306274	-115.931679
20324.652100	-120.740059
20325.997925	-124.342606
20327.343750	-116.868103
20328.689575	-117.008553
20330.035400	-115.570465
20331.381226	-115.855736
20332.727051	-113.102188
20334.072876	-114.865540
20335.418701	-117.548508
20336.764526	-119.540855
20338.110352	-117.649017
20339.456177	-114.741997
20340.802002	-117.566154
20342.147827	-121.596313
20343.493652	-123.977501
20344.839478	-117.754372
20346.185303	-116.036034
20347.531128	-113.740700
20348.876953	-115.907379
20350.222778	-115.234154
20351.568604	-118.548302
20352.914429	-114.844284
20354.260254	-113.497810
20355.606079	-114.866287
20356.951904	-116.267166
20358.297729	-119.673927
20359.643555	-119.183411
20360.989380	-116.636833
20362.335205	-116.035881
20363.681030	-114.004066
20365.026855	-110.645149
20366.372681	-112.341560
20367.718506	-114.176788
20369.064331	-115.159866
20370.410156	-117.746414
20371.755981	-114.204163
20373.101807	-115.857544
20374.447632	-117.456894
20375.793457	-119.922935
20377.139282	-117.104095
20378.485107	-113.522514
20379.830933	-114.807884
20381.176758	-120.186493
20382.522583	-112.230598
20383.868408	-114.457146
20385.214233	-114.361938
20386.560059	-114.612785
20387.905884	-114.949249
20389.251709	-121.543381
20390.597534	-116.801338
20391.943359	-112.949402
20393.289185	-112.769287
20394.635010	-116.560768
20395.980835	-114.764061
20397.326660	-118.797112
20398.672485	-122.038872
20400.018311	-118.421021
20401.364136	-117.098427
20402.709961	-119.808006
20404.055786	-119.173988
20405.401611	-120.097504
20406.747437	-119.314598
20408.093262	-116.738815
20409.439087	-124.206337
20410.784912	-117.349266
20412.130737	-114.732506
20413.476562	-113.708839
20414.822388	-120.027321
20416.168213	-122.193893
20417.514038	-117.329224
20418.859863	-115.696945
20420.205688	-114.720779
20421.551514	-116.337936
20422.897339	-114.581406
20424.243164	-112.393021
20425.588989	-113.850182
20426.934814	-112.892021
20428.280640	-112.799530
20429.626465	-114.818878
20430.972290	-121.012619
20432.318115	-116.425461
20433.663940	-114.354790
20435.009766	-114.600563
20436.355591	-115.941887
20437.701416	-114.390282
20439.047241	-111.461037
20440.393066	-111.921188
20441.738892	-116.703133
20443.084717	-119.030006
20444.430542	-114.437958
20445.776367	-111.879501
20447.122192	-113.228271
20448.468018	-116.580994
20449.813843	-116.697227
20451.159668	-117.042046
20452.505493	-116.683434
20453.851318	-119.300537
20455.197144	-118.485283
20456.542969	-117.565590
20457.888794	-118.207512
20459.234619	-117.907669
20460.580444	-116.056816
20461.926270	-116.032204
20463.272095	-116.550339
20464.617920	-117.197464
20465.963745	-119.662598
20467.309570	-119.473885
20468.655396	-118.878510
20470.001221	-119.643066
20471.347046	-119.906929
20472.692871	-116.092148
20474.038696	-116.986206
20475.384521	-121.175903
20476.730347	-116.633034
20478.076172	-117.448952
20479.421997	-116.099319
20480.767822	-115.238686
20482.113647	-118.824081
20483.459473	-120.308052
20484.805298	-117.610771
20486.151123	-115.773376
20487.496948	-111.602028
20488.842773	-110.493217
20490.188599	-113.864433
20491.534424	-116.897438
20492.880249	-115.753639
20494.226074	-116.762596
20495.571899	-118.318092
20496.917725	-120.102516
20498.263550	-116.104424
20499.609375	-115.949226
20500.955200	-111.644890
20502.301025	-109.951622
20503.646851	-111.066940
20504.992676	-111.109871
20506.338501	-112.229202
20507.684326	-114.830269
20509.030151	-113.503685
20510.375977	-115.332375
20511.721802	-121.030502
20513.067627	-117.972755
20514.413452	-118.322449
20515.759277	-116.585068
20517.105103	-114.753281
20518.450928	-117.158844
20519.796753	-117.438301
20521.142578	-118.540451
20522.488403	-118.679749
20523.834229	-117.162987
20525.180054	-117.336906
20526.525879	-119.321922
20527.871704	-116.680122
20529.217529	-117.516441
20530.563354	-118.146690
20531.909180	-118.253578
20533.255005	-124.464935
20534.600830	-120.573608
20535.946655	-117.193733
20537.292480	-121.601837
20538.638306	-113.835449
20539.984131	-115.944580
20541.329956	-112.295929
20542.675781	-108.991646
20544.021606	-113.946526
20545.367432	-120.802299
20546.713257	-119.386360
20548.059082	-118.510193
20549.404907	-123.636055
20550.750732	-123.234520
20552.096558	-123.386238
20553.442383	-120.969154
20554.788208	-116.483032
20556.134033	-115.651581
20557.479858	-119.444763
20558.825684	-121.673500
20560.171509	-117.797829
20561.517334	-117.304604
20562.863159	-118.600883
20564.208984	-120.073830
20565.554810	-118.976196
20566.900635	-115.813583
20568.246460	-115.638161
20569.592285	-116.065285
20570.938110	-118.655296
20572.283936	-120.817596
20573.629761	-121.928680
20574.975586	-119.849854
20576.321411	-121.351768
20577.667236	-119.769722
20579.013062	-123.941895
20580.358887	-124.669434
20581.704712	-120.004921
20583.050537	-119.513237
20584.396362	-118.976311
20585.742188	-118.776558
20587.088013	-119.276695
20588.433838	-121.494972
20589.779663	-121.998596
20591.125488	-125.722267
20592.471313	-128.673096
20593.817139	-123.607307
20595.162964	-118.397789
20596.508789	-119.212875
20597.854614	-119.747620
20599.200439	-116.580338
20600.546265	-120.127426
20601.892090	-119.934998
20603.237915	-120.343643
20604.583740	-123.824234
20605.929565	-124.111473
20607.275391	-121.880409
20608.621216	-121.428223
20609.967041	-120.523224
20611.312866	-117.406586
20612.658691	-117.626244
20614.004517	-118.653473
20615.350342	-121.719315
20616.696167	-120.706169
20618.041992	-119.599739
20619.387817	-119.187241
20620.733643	-118.169846
20622.079468	-119.224724
20623.425293	-121.702988
20624.771118	-121.237389
20626.116943	-122.196709
20627.462769	-120.822075
20628.808594	-118.059349
20630.154419	-114.453171
20631.500244	-117.106743
20632.846069	-123.987381
20634.191895	-123.058121
20635.537720	-120.226433
20636.883545	-116.814346
20638.229370	-115.114677
20639.575195	-117.598335
20640.921021	-120.896202
20642.266846	-120.862396
20643.612671	-121.138680
20644.958496	-116.835884
20646.304321	-114.740311
20647.650146	-116.182884
20648.995972	-116.575951
20650.341797	-114.198410
20651.687622	-114.049583
20653.033447	-114.306915
20654.379272	-111.816063
20655.725098	-112.193275
20657.070923	-119.248138
20658.416748	-116.556221
20659.762573	-116.351974
20661.108398	-117.055992
20662.454224	-117.553848
20663.800049	-118.824150
20665.145874	-115.612350
20666.491699	-116.161911
20667.837524	-116.237656
20669.183350	-118.275063
20670.529175	-121.242729
20671.875000	-117.415329
20673.220825	-113.077316
20674.566650	-115.892151
20675.912476	-117.354546
20677.258301	-116.878197
20678.604126	-119.282799
20679.949951	-128.671921
20681.295776	-120.483742
20682.641602	-118.872765
20683.987427	-118.947350
20685.333252	-118.539085
20686.679077	-122.019608
20688.024902	-123.240608
20689.370728	-119.061249
20690.716553	-116.678741
20692.062378	-117.803345
20693.408203	-120.918221
20694.754028	-115.656036
20696.099854	-116.149651
20697.445679	-123.038780
20698.791504	-116.724930
20700.137329	-115.953392
20701.483154	-117.839088
20702.828979	-117.872269
20704.174805	-117.774513
20705.520630	-121.198509
20706.866455	-117.600410
20708.212280	-120.439316
20709.558105	-124.756157
20710.903931	-117.634399
20712.249756	-114.668159
20713.595581	-116.989166
20714.941406	-116.203224
20716.287231	-115.684525
20717.633057	-115.443779
20718.978882	-114.705811
20720.324707	-116.928757
20721.670532	-120.431778
20723.016357	-118.546516
20724.362183	-116.464058
20725.708008	-120.634834
20727.053833	-116.497116
20728.399658	-116.087120
20729.745483	-116.997711
20731.091309	-119.002136
20732.437134	-117.738113
20733.782959	-120.147636
20735.128784	-123.507484
20736.474609	-119.712700
20737.820435	-117.645546
20739.166260	-123.660599
20740.512085	-119.829849
20741.857910	-120.666824
20743.203735	-120.979889
20744.549561	-118.882355
20745.895386	-119.590675
20747.241211	-118.959991
20748.587036	-116.441391
20749.932861	-117.719215
20751.278687	-116.762955
20752.624512	-115.834671
20753.970337	-117.577560
20755.316162	-115.684937
20756.661987	-111.824287
20758.007812	-111.763031
20759.353638	-115.071915
20760.699463	-114.171082
20762.045288	-117.103477
20763.391113	-120.492493
20764.736938	-119.810532
20766.082764	-115.774292
20767.428589	-116.436096
20768.774414	-115.660011
20770.120239	-113.666267
20771.466064	-114.839714
20772.811890	-120.552780
20774.157715	-115.612976
20775.503540	-117.401131
20776.849365	-114.189522
20778.195190	-113.159431
20779.541016	-115.310036
20780.886841	-113.862404
20782.232666	-113.920517
20783.578491	-116.572632
20784.924316	-118.945000
20786.270142	-120.690147
20787.615967	-122.764664
20788.961792	-118.447952
20790.307617	-121.157700
20791.653442	-124.278175
20792.999268	-119.443588
20794.345093	-118.227318
20795.690918	-117.560959
20797.036743	-115.722847
20798.382568	-119.189804
20799.728394	-120.827789
20801.074219	-119.490883
20802.420044	-118.773827
20803.765869	-114.707443
20805.111694	-118.266136
20806.457520	-114.785515
20807.803345	-115.944450
20809.149170	-119.398529
20810.494995	-120.497772
20811.840820	-118.140305
20813.186646	-117.829964
20814.532471	-119.283470
20815.878296	-118.212662
20817.224121	-118.268082
20818.569946	-123.284164
20819.915771	-115.061607
20821.261597	-113.957268
20822.607422	-118.879539
20823.953247	-115.011024
20825.299072	-111.878967
20826.644897	-115.325935
20827.990723	-120.894638
20829.336548	-116.290001
20830.682373	-115.516739
20832.028198	-115.349365
20833.374023	-116.401627
20834.719849	-117.953880
20836.065674	-113.732056
20837.411499	-115.294052
20838.757324	-117.640221
20840.103149	-116.064240
20841.448975	-117.187790
20842.794800	-119.277702
20844.140625	-113.321793
20845.486450	-112.480934
20846.832275	-114.546967
20848.178101	-115.448700
20849.523926	-114.643517
20850.869751	-114.980560
20852.215576	-116.718742
20853.561401	-115.616852
20854.907227	-115.368584
20856.253052	-121.408371
20857.598877	-119.252556
20858.944702	-116.181824
20860.290527	-117.250496
20861.636353	-115.814735
20862.982178	-115.023834
20864.328003	-116.578781
20865.673828	-117.174706
20867.019653	-117.832817
20868.365479	-117.108917
20869.711304	-118.230583
20871.057129	-116.652626
20872.402954	-116.852264
20873.748779	-121.620979
20875.094604	-116.824265
20876.440430	-117.124901
20877.786255	-118.687950
20879.132080	-117.381401
20880.477905	-117.178467
20881.823730	-115.584221
20883.169556	-117.450478
20884.515381	-120.406448
20885.861206	-121.218414
20887.207031	-116.860474
20888.552856	-115.558235
20889.898682	-117.169884
20891.244507	-116.904785
20892.590332	-116.222206
20893.936157	-115.356308
20895.281982	-114.081985
20896.627808	-112.698036
20897.973633	-114.069115
20899.319458	-119.019356
20900.665283	-119.833748
20902.011108	-120.211922
20903.356934	-114.293434
20904.702759	-113.988457
20906.048584	-115.293701
20907.394409	-115.485344
20908.740234	-115.238266
20910.086060	-115.703331
20911.431885	-117.486885
20912.777710	-118.490883
20914.123535	-115.193542
20915.469360	-115.960136
20916.815186	-122.758316
20918.161011	-119.222366
20919.506836	-116.240456
20920.852661	-117.884956
20922.198486	-118.592331
20923.544312	-118.617371
20924.890137	-119.067093
20926.235962	-120.583061
20927.581787	-116.951660
20928.927612	-121.174210
20930.273438	-120.367851
20931.619263	-120.978729
20932.965088	-122.932922
20934.310913	-121.240997
20935.656738	-121.030685
20937.002563	-116.054253
20938.348389	-115.633759
20939.694214	-112.465492
20941.040039	-112.777985
20942.385864	-111.591362
20943.731689	-111.827751
20945.077515	-117.022636
20946.423340	-122.776726
20947.769165	-121.634850
20949.114990	-120.894089
20950.460815	-117.180695
20951.806641	-117.045006
20953.152466	-118.599953
20954.498291	-115.860825
20955.844116	-115.436203
20957.189941	-115.429565
20958.535767	-117.883591
20959.881592	-118.341354
20961.227417	-117.737495
20962.573242	-118.450027
20963.919067	-115.687347
20965.264893	-116.626045
20966.610718	-122.743233
20967.956543	-126.591095
20969.302368	-122.924500
20970.648193	-118.412910
20971.994019	-120.110840
20973.339844	-121.781448
20974.685669	-116.838516
20976.031494	-115.662766
20977.377319	-117.586395
20978.723145	-123.781174
20980.068970	-118.608727
20981.414795	-120.214096
20982.760620	-117.188110
20984.106445	-116.420258
20985.452271	-118.075851
20986.798096	-117.765594
20988.143921	-117.700928
20989.489746	-122.998329
20990.835571	-124.435890
20992.181396	-119.960045
20993.527222	-119.443474
20994.873047	-125.430359
20996.218872	-118.474480
20997.564697	-120.967300
20998.910522	-123.306686
21000.256348	-124.980042
21001.602173	-120.860229
21002.947998	-122.093254
21004.293823	-123.304573
21005.639648	-119.848045
21006.985474	-123.205704
21008.331299	-119.571838
21009.677124	-122.417717
21011.022949	-123.123146
21012.368774	-123.687111
21013.714600	-119.040527
21015.060425	-119.208672
21016.406250	-119.857063
21017.752075	-117.140633
21019.097900	-120.823288
21020.443726	-123.537552
21021.789551	-120.212044
21023.135376	-116.910416
21024.481201	-118.715355
21025.827026	-121.281845
21027.172852	-116.787910
21028.518677	-117.008339
21029.864502	-119.046562
21031.210327	-121.103172
21032.556152	-120.646797
21033.901978	-117.691978
21035.247803	-119.365578
21036.593628	-120.064987
21037.939453	-120.523087
21039.285278	-119.039574
21040.631104	-120.131439
21041.976929	-119.479042
21043.322754	-122.233223
21044.668579	-116.987633
21046.014404	-118.608963
21047.360229	-116.698059
21048.706055	-114.847755
21050.051880	-115.904312
21051.397705	-115.114761
21052.743530	-115.571045
21054.089355	-118.983971
21055.435181	-123.290771
21056.781006	-120.186035
21058.126831	-116.914085
21059.472656	-123.671989
21060.818481	-118.926338
21062.164307	-117.899414
21063.510132	-118.206558
21064.855957	-121.699409
21066.201782	-120.878189
21067.547607	-118.873260
21068.893433	-122.608871
21070.239258	-124.525429
21071.585083	-123.301437
21072.930908	-119.787567
21074.276733	-120.121902
21075.622559	-121.847809
21076.968384	-120.498596
21078.314209	-125.125076
21079.660034	-118.734070
21081.005859	-116.410919
21082.351685	-116.210701
21083.697510	-118.153114
