16303.999329	-181.560379
16304.672241	-174.284393
16305.345154	-171.706467
16306.018066	-172.263336
16306.690979	-172.896881
16307.363892	-176.077057
16308.036804	-181.361496
16308.709717	-181.495132
16309.382629	-186.297272
16310.055542	-182.857803
16310.728455	-177.134598
16311.401367	-178.274353
16312.074280	-173.175629
16312.747192	-171.768784
16313.420105	-169.634094
16314.093018	-166.745529
16314.765930	-167.254456
16315.438843	-171.226334
16316.111755	-172.181396
16316.784668	-160.036804
16317.457581	-154.157501
16318.130493	-158.439529
16318.803406	-166.042465
16319.476318	-166.380539
16320.149231	-164.778488
16320.822144	-163.392883
16321.495056	-166.172180
16322.167969	-168.960373
16322.840881	-167.664337
16323.513794	-166.138702
16324.186707	-163.583328
16324.859619	-164.516220
16325.532532	-166.048248
16326.205444	-172.076569
16326.878357	-163.492111
16327.551270	-182.053070
16328.224182	-163.549545
16328.897095	-160.982193
16329.570007	-144.756577
16330.242920	-144.021866
16330.915833	-155.714737
16331.588745	-163.425919
16332.261658	-170.985519
16332.934570	-165.023941
16333.607483	-177.561310
16334.280396	-163.494370
16334.953308	-165.146988
16335.626221	-172.643799
16336.299133	-172.983902
16336.972046	-177.449051
16337.644958	-170.061569
16338.317871	-169.111984
16338.990784	-170.969040
16339.663696	-181.420151
16340.336609	-183.162964
16341.009521	-185.865585
16341.682434	-172.788620
16342.355347	-171.804947
16343.028259	-173.907242
16343.701172	-172.248383
16344.374084	-177.387619
16345.046997	-188.031937
16345.719910	-180.599609
16346.392822	-192.172684
16347.065735	-182.702271
16347.738647	-178.198578
16348.411560	-178.743134
16349.084473	-176.207199
16349.757385	-172.102234
16350.430298	-179.525192
16351.103210	-186.118500
16351.776123	-189.427994
16352.449036	-175.530807
16353.121948	-174.974731
16353.794861	-170.216171
16354.467773	-163.353210
16355.140686	-162.991714
16355.813599	-168.296967
16356.486511	-172.089645
16357.159424	-167.832169
16357.832336	-169.534729
16358.505249	-173.249298
16359.178162	-168.027039
16359.851074	-170.443253
16360.523987	-166.281738
16361.196899	-166.368713
16361.869812	-164.771515
16362.542725	-165.891083
16363.215637	-167.215012
16363.888550	-165.445435
16364.561462	-166.656494
16365.234375	-165.720078
16365.907288	-173.565277
16366.580200	-174.310974
16367.253113	-168.180725
16367.926025	-163.904373
16368.598938	-167.476898
16369.271851	-165.958008
16369.944763	-166.979538
16370.617676	-168.326111
16371.290588	-163.882355
16371.963501	-162.723907
16372.636414	-171.084610
16373.309326	-173.158401
16373.982239	-165.536728
16374.655151	-165.240204
16375.328064	-168.265869
16376.000977	-169.735077
16376.673889	-185.196091
16377.346802	-175.502609
16378.019714	-179.388153
16378.692627	-172.244232
16379.365540	-168.649704
16380.038452	-169.288940
16380.711365	-176.521133
16381.384277	-178.129105
16382.057190	-180.971069
16382.730103	-183.654037
16383.403015	-183.954315
16384.075928	-184.800522
16384.748840	-189.138596
16385.421753	-208.060257
16386.094666	-184.938766
16386.767578	-179.539703
16387.440491	-175.904282
16388.113403	-182.519684
16388.786316	-193.289795
16389.459229	-184.473343
16390.132141	-171.678299
16390.805054	-169.481903
16391.477966	-174.428467
16392.150879	-182.441925
16392.823792	-180.830383
16393.496704	-172.321808
16394.169617	-171.307693
16394.842529	-170.283707
16395.515442	-171.312729
16396.188354	-177.263794
16396.861267	-170.974442
16397.534180	-168.481262
16398.207092	-171.258560
16398.880005	-173.292221
16399.552917	-169.585464
16400.225830	-168.028656
16400.898743	-167.430054
16401.571655	-170.130646
16402.244568	-170.234009
16402.917480	-180.092270
16403.590393	-178.104660
16404.263306	-171.701019
16404.936218	-176.047073
16405.609131	-168.520309
16406.282043	-165.092300
16406.954956	-167.925232
16407.627869	-176.696411
16408.300781	-181.069870
16408.973694	-189.332901
16409.646606	-173.733902
16410.319519	-180.490662
16410.992432	-169.573898
16411.665344	-172.490982
16412.338257	-179.052200
16413.011169	-176.120880
16413.684082	-184.766479
16414.356995	-177.622711
16415.029907	-174.133987
16415.702820	-177.184708
16416.375732	-177.382385
16417.048645	-182.032608
16417.721558	-195.651108
16418.394470	-184.110870
16419.067383	-181.168365
16419.740295	-184.179764
16420.413208	-186.535263
16421.086121	-190.293610
16421.759033	-197.025909
16422.431946	-187.833481
16423.104858	-185.719193
16423.777771	-187.978882
16424.450684	-207.586700
16425.123596	-196.304611
16425.796509	-186.304520
16426.469421	-177.098740
16427.142334	-175.538498
16427.815247	-177.491806
16428.488159	-175.689865
16429.161072	-176.595581
16429.833984	-182.480225
16430.506897	-180.882675
16431.179810	-176.943985
16431.852722	-190.737045
16432.525635	-174.476349
16433.198547	-173.961823
16433.871460	-179.346863
16434.544373	-196.660126
16435.217285	-174.886124
16435.890198	-175.148254
16436.563110	-174.255356
16437.236023	-171.404037
16437.908936	-171.372711
16438.581848	-168.930786
16439.254761	-175.287292
16439.927673	-170.856934
16440.600586	-169.692749
16441.273499	-168.332825
16441.946411	-168.354630
16442.619324	-173.173950
16443.292236	-176.093719
16443.965149	-171.274185
16444.638062	-172.040512
16445.310974	-171.607010
16445.983887	-168.915924
16446.656799	-171.296936
16447.329712	-170.925659
16448.002625	-167.572662
16448.675537	-168.293304
16449.348450	-181.464005
16450.021362	-174.462082
16450.694275	-168.500336
16451.367188	-169.050644
16452.040100	-171.695038
16452.713013	-173.729553
16453.385925	-181.322586
16454.058838	-181.609329
16454.731750	-186.581345
16455.404663	-177.638794
16456.077576	-184.523834
16456.750488	-181.436661
16457.423401	-179.212708
16458.096313	-176.635178
16458.769226	-177.562805
16459.442139	-178.665359
16460.115051	-180.659714
16460.787964	-190.254578
16461.460876	-188.003387
16462.133789	-183.792114
16462.806702	-180.447098
16463.479614	-181.945984
16464.152527	-194.321762
16464.825439	-179.283051
16465.498352	-178.649384
16466.171265	-176.388596
16466.844177	-176.344559
16467.517090	-178.205994
16468.190002	-184.404556
16468.862915	-183.052612
16469.535828	-174.523834
16470.208740	-175.312592
16470.881653	-177.896912
16471.554565	-176.399780
16472.227478	-180.393631
16472.900391	-185.584854
16473.573303	-173.191040
16474.246216	-172.108536
16474.919128	-177.700180
16475.592041	-178.961029
16476.264954	-173.010025
16476.937866	-171.982422
16477.610779	-171.567459
16478.283691	-172.270905
16478.956604	-173.065872
16479.629517	-178.744965
16480.302429	-175.390656
16480.975342	-175.770401
16481.648254	-189.953308
16482.321167	-177.414032
16482.994080	-170.041046
16483.666992	-170.316193
16484.339905	-177.241913
16485.012817	-185.359894
16485.685730	-176.602371
16486.358643	-180.498993
16487.031555	-174.398575
16487.704468	-175.810196
16488.377380	-187.395279
16489.050293	-177.908707
16489.723206	-178.235611
16490.396118	-179.534760
16491.069031	-174.527985
16491.741943	-174.239227
16492.414856	-184.158646
16493.087769	-180.669968
16493.760681	-179.467575
16494.433594	-176.494797
16495.106506	-177.562881
16495.779419	-187.830887
16496.452332	-180.919434
16497.125244	-176.398392
16497.798157	-182.666367
16498.471069	-180.627472
16499.143982	-174.916031
16499.816895	-173.568924
16500.489807	-174.473877
16501.162720	-180.861450
16501.835632	-181.691376
16502.508545	-172.598862
16503.181458	-177.018524
16503.854370	-179.161392
16504.527283	-179.928604
16505.200195	-192.517593
16505.873108	-182.213898
16506.546021	-174.227737
16507.218933	-176.021530
16507.891846	-185.754089
16508.564758	-186.730194
16509.237671	-175.513107
16509.910583	-168.949127
16510.583496	-171.704895
16511.256409	-176.895584
16511.929321	-187.562180
16512.602234	-162.421921
16513.275146	-160.645950
16513.948059	-167.753250
16514.620972	-177.186386
16515.293884	-176.391342
16515.966797	-178.952515
16516.639709	-176.940247
16517.312622	-173.923996
16517.985535	-174.646301
16518.658447	-173.326187
16519.331360	-174.571106
16520.004272	-179.087051
16520.677185	-180.583023
16521.350098	-171.441574
16522.023010	-170.907623
16522.695923	-175.976868
16523.368835	-165.255356
16524.041748	-156.518356
16524.714661	-141.883804
16525.387573	-140.992676
16526.060486	-151.459625
16526.733398	-165.632935
16527.406311	-165.996155
16528.079224	-167.013855
16528.752136	-173.917755
16529.425049	-175.368271
16530.097961	-171.249298
16530.770874	-169.073029
16531.443787	-176.229965
16532.116699	-180.875870
16532.789612	-174.795273
16533.462524	-176.869431
16534.135437	-172.502716
16534.808350	-171.794571
16535.481262	-177.876541
16536.154175	-167.478882
16536.827087	-160.234756
16537.500000	-158.002274
16538.172913	-162.887451
16538.845825	-173.629166
16539.518738	-177.178711
16540.191650	-177.642960
16540.864563	-178.809448
16541.537476	-184.579529
16542.210388	-185.918045
16542.883301	-189.245911
16543.556213	-177.568817
16544.229126	-178.549530
16544.902039	-180.383224
16545.574951	-173.287979
16546.247864	-171.171051
16546.920776	-173.842575
16547.593689	-176.897324
16548.266602	-171.937302
16548.939514	-156.797714
16549.612427	-146.818405
16550.285339	-148.124451
16550.958252	-163.868408
16551.631165	-170.157257
16552.304077	-177.906296
16552.976990	-173.073593
16553.649902	-190.061935
16554.322815	-183.096207
16554.995728	-185.806900
16555.668640	-179.445053
16556.341553	-178.573135
16557.014465	-184.186783
16557.687378	-188.546921
16558.360291	-177.933456
16559.033203	-183.994583
16559.706116	-186.339828
16560.379028	-179.888947
16561.051941	-184.675354
16561.724854	-168.176102
16562.397766	-165.103104
16563.070679	-178.636185
16563.743591	-178.530518
16564.416504	-181.839859
16565.089417	-177.059357
16565.762329	-182.446487
16566.435242	-182.508392
16567.108154	-177.547516
16567.781067	-178.430252
16568.453979	-183.240845
16569.126892	-178.515518
16569.799805	-181.066025
16570.472717	-194.696030
16571.145630	-184.572815
16571.818542	-179.955673
16572.491455	-179.208954
16573.164368	-195.137970
16573.837280	-183.348816
16574.510193	-181.877167
16575.183105	-180.322372
16575.856018	-176.569260
16576.528931	-178.302567
16577.201843	-179.186966
16577.874756	-176.976288
16578.547668	-178.712265
16579.220581	-181.798462
16579.893494	-182.997604
16580.566406	-192.679169
16581.239319	-185.259323
16581.912231	-180.733459
16582.585144	-182.069260
16583.258057	-191.114395
16583.930969	-185.718353
16584.603882	-188.226105
16585.276794	-217.282776
16585.949707	-191.369568
16586.622620	-182.966583
16587.295532	-177.888840
16587.968445	-182.451920
16588.641357	-192.723160
16589.314270	-186.524399
16589.987183	-195.141846
16590.660095	-187.282776
16591.333008	-180.459305
16592.005920	-175.896500
16592.678833	-179.626068
16593.351746	-196.716431
16594.024658	-182.853088
16594.697571	-198.726562
16595.370483	-188.422363
16596.043396	-184.450806
16596.716309	-180.245407
16597.389221	-181.507965
16598.062134	-178.243439
16598.735046	-179.451523
16599.407959	-191.503189
16600.080872	-183.396637
16600.753784	-178.475967
16601.426697	-177.353439
16602.099609	-183.349411
16602.772522	-179.133087
16603.445435	-175.894714
16604.118347	-183.289352
16604.791260	-181.448990
16605.464172	-176.364716
16606.137085	-177.825470
16606.809998	-182.755203
16607.482910	-181.799789
16608.155823	-185.701263
16608.828735	-185.612228
16609.501648	-189.891357
16610.174561	-183.007111
16610.847473	-188.129669
16611.520386	-186.997635
16612.193298	-182.472672
16612.866211	-190.100784
16613.539124	-189.330322
16614.212036	-192.552948
16614.884949	-186.099747
16615.557861	-184.880524
16616.230774	-186.596573
16616.903687	-182.646622
16617.576599	-182.557281
16618.249512	-180.876343
16618.922424	-183.549927
16619.595337	-186.699860
16620.268250	-183.919739
16620.941162	-180.250793
16621.614075	-180.032166
16622.286987	-184.415405
16622.959900	-183.281250
16623.632812	-179.249146
16624.305725	-174.967041
16624.978638	-177.461472
16625.651550	-193.877441
16626.324463	-177.735229
16626.997375	-175.996597
16627.670288	-184.708206
16628.343201	-185.356888
16629.016113	-181.180374
16629.689026	-180.447845
16630.361938	-179.983948
16631.034851	-182.936295
16631.707764	-184.186142
16632.380676	-176.824783
16633.053589	-173.790634
16633.726501	-176.327240
16634.399414	-181.834030
16635.072327	-177.903397
16635.745239	-192.685379
16636.418152	-183.917435
16637.091064	-179.989090
16637.763977	-176.222580
16638.436890	-183.477219
16639.109802	-185.258133
16639.782715	-179.019043
16640.455627	-183.652115
16641.128540	-183.916626
16641.801453	-184.311264
16642.474365	-182.767303
16643.147278	-187.327225
16643.820190	-200.488617
16644.493103	-187.796768
16645.166016	-187.558777
16645.838928	-190.245239
16646.511841	-188.528595
16647.184753	-189.387650
16647.857666	-189.283096
16648.530579	-185.894592
16649.203491	-194.065369
16649.876404	-187.912979
16650.549316	-190.016190
16651.222229	-195.393631
16651.895142	-184.110229
16652.568054	-191.458206
16653.240967	-186.903854
16653.913879	-183.746826
16654.586792	-194.855255
16655.259705	-183.423019
16655.932617	-184.065903
16656.605530	-184.379623
16657.278442	-185.826492
16657.951355	-188.284836
16658.624268	-195.138657
16659.297180	-179.749023
16659.970093	-179.389359
16660.643005	-181.974335
16661.315918	-185.721283
16661.988831	-188.077072
16662.661743	-189.465271
16663.334656	-178.054565
16664.007568	-175.410873
16664.680481	-185.040573
16665.353394	-174.385498
16666.026306	-175.645828
16666.699219	-183.074310
16667.372131	-193.887115
16668.045044	-179.070831
16668.717957	-176.637436
16669.390869	-178.747787
16670.063782	-175.888214
16670.736694	-173.773849
16671.409607	-179.809631
16672.082520	-184.780319
16672.755432	-192.483856
16673.428345	-180.876648
16674.101257	-177.637741
16674.774170	-185.161316
16675.447083	-194.171814
16676.119995	-188.103363
16676.792908	-185.710007
16677.465820	-183.827408
16678.138733	-179.634384
16678.811646	-180.681610
16679.484558	-182.086609
16680.157471	-179.038635
16680.830383	-177.002777
16681.503296	-179.378708
16682.176208	-183.554749
16682.849121	-194.600601
16683.522034	-195.213470
16684.194946	-188.321091
16684.867859	-178.943039
16685.540771	-172.762726
16686.213684	-174.224884
16686.886597	-177.276505
16687.559509	-178.469772
16688.232422	-191.782166
16688.905334	-186.193390
16689.578247	-181.274429
16690.251160	-176.819061
16690.924072	-179.501694
16691.596985	-185.154251
16692.269897	-177.764908
16692.942810	-181.778412
16693.615723	-187.116104
16694.288635	-194.271423
16694.961548	-175.407730
16695.634460	-171.690170
16696.307373	-171.772781
16696.980286	-181.852036
16697.653198	-181.488358
16698.326111	-183.254013
16698.999023	-176.940735
16699.671936	-174.329193
16700.344849	-179.071243
16701.017761	-183.874344
16701.690674	-181.813583
16702.363586	-178.888855
16703.036499	-182.805893
16703.709412	-188.786011
16704.382324	-180.287170
16705.055237	-183.006775
16705.728149	-178.016159
16706.401062	-173.009781
16707.073975	-162.913910
16707.746887	-162.096832
16708.419800	-168.482712
16709.092712	-172.306198
16709.765625	-196.615372
16710.438538	-183.057129
16711.111450	-181.288834
16711.784363	-177.379776
16712.457275	-179.758713
16713.130188	-176.598206
16713.803101	-177.363235
16714.476013	-178.809433
16715.148926	-183.588348
16715.821838	-192.012421
16716.494751	-181.426254
16717.167664	-178.208191
16717.840576	-177.900543
16718.513489	-173.069168
16719.186401	-161.461502
16719.859314	-151.528046
16720.532227	-152.705994
16721.205139	-161.078186
16721.878052	-171.601486
16722.550964	-176.208923
16723.223877	-175.901810
16723.896790	-177.383286
16724.569702	-176.655884
16725.242615	-177.633026
16725.915527	-174.348145
16726.588440	-179.986923
16727.261353	-179.103088
16727.934265	-172.081924
16728.607178	-178.826767
16729.280090	-173.031998
16729.953003	-172.435776
