18752.728271	-178.935226
18753.401184	-181.389832
18754.074097	-179.517334
18754.747009	-180.939636
18755.419922	-176.282654
18756.092834	-173.147644
18756.765747	-173.330399
18757.438660	-175.721970
18758.111572	-181.455109
18758.784485	-182.201401
18759.457397	-183.671982
18760.130310	-188.616486
18760.803223	-182.541412
18761.476135	-187.216629
18762.149048	-184.406570
18762.821960	-183.804001
18763.494873	-186.966797
18764.167786	-182.082840
18764.840698	-181.245682
18765.513611	-185.555954
18766.186523	-208.244049
18766.859436	-187.270493
18767.532349	-184.969528
18768.205261	-190.340652
18768.878174	-192.387970
18769.551086	-190.682861
18770.223999	-185.225281
18770.896912	-185.152512
18771.569824	-188.095154
18772.242737	-190.477859
18772.915649	-187.203247
18773.588562	-187.126663
18774.261475	-188.568176
18774.934387	-185.047409
18775.607300	-185.415237
18776.280212	-192.694229
18776.953125	-190.689041
18777.626038	-187.374512
18778.298950	-184.479950
18778.971863	-185.504318
18779.644775	-195.336288
18780.317688	-186.705643
18780.990601	-184.255356
18781.663513	-182.494629
18782.336426	-179.262985
18783.009338	-176.063309
18783.682251	-179.101318
18784.355164	-189.751602
18785.028076	-185.480682
18785.700989	-191.556686
18786.373901	-187.533615
18787.046814	-183.289429
18787.719727	-185.229950
18788.392639	-186.154358
18789.065552	-193.721313
18789.738464	-184.210129
18790.411377	-186.343796
18791.084290	-180.191055
18791.757202	-180.365051
18792.430115	-179.923096
18793.103027	-182.187439
18793.775940	-196.193298
18794.448853	-190.378845
18795.121765	-187.383377
18795.794678	-213.731171
18796.467590	-183.939728
18797.140503	-187.734024
18797.813416	-187.790253
18798.486328	-203.423203
18799.159241	-193.360641
18799.832153	-189.066849
18800.505066	-187.207703
18801.177979	-189.948990
18801.850891	-184.658798
18802.523804	-190.240814
18803.196716	-192.139709
18803.869629	-188.283783
18804.542542	-184.780396
18805.215454	-191.832245
18805.888367	-187.950363
18806.561279	-181.596375
18807.234192	-184.520004
18807.907104	-183.705338
18808.580017	-181.379990
18809.252930	-182.085312
18809.925842	-183.094635
18810.598755	-183.210358
18811.271667	-183.191467
18811.944580	-188.935242
18812.617493	-192.092743
18813.290405	-183.047897
18813.963318	-182.126083
18814.636230	-192.364822
18815.309143	-186.472473
18815.982056	-182.490509
18816.654968	-183.183838
18817.327881	-192.075836
18818.000793	-202.689789
18818.673706	-185.907730
18819.346619	-182.963669
18820.019531	-199.836044
18820.692444	-187.883942
18821.365356	-185.481522
18822.038269	-185.128662
18822.711182	-191.789062
18823.384094	-193.823074
18824.057007	-194.550308
18824.729919	-184.736908
18825.402832	-188.491913
18826.075745	-185.913757
18826.748657	-184.994263
18827.421570	-197.117630
18828.094482	-194.794052
18828.767395	-188.054886
18829.440308	-189.767731
18830.113220	-189.820663
18830.786133	-191.803665
18831.459045	-192.956329
18832.131958	-193.317459
18832.804871	-192.130081
18833.477783	-186.891693
18834.150696	-185.586838
18834.823608	-195.596558
18835.496521	-190.413925
18836.169434	-186.708023
18836.842346	-183.923279
18837.515259	-189.011002
18838.188171	-189.329559
18838.861084	-185.243088
18839.533997	-185.496262
18840.206909	-186.323151
18840.879822	-184.276413
18841.552734	-188.753723
18842.225647	-183.263535
18842.898560	-181.494537
18843.571472	-188.470673
18844.244385	-184.190643
18844.917297	-195.829849
18845.590210	-187.573776
18846.263123	-181.215500
18846.936035	-185.865372
18847.608948	-184.772446
18848.281860	-187.303970
18848.954773	-185.731979
18849.627686	-195.442520
18850.300598	-193.456070
18850.973511	-192.632156
18851.646423	-189.043106
18852.319336	-194.934479
18852.992249	-190.108612
18853.665161	-191.527786
18854.338074	-187.386597
18855.010986	-187.725311
18855.683899	-188.520477
18856.356812	-196.833969
18857.029724	-188.313385
18857.702637	-189.479843
18858.375549	-193.325012
18859.048462	-194.271973
18859.721375	-186.129044
18860.394287	-191.134735
18861.067200	-185.869186
18861.740112	-190.761292
18862.413025	-190.593018
18863.085938	-187.952271
18863.758850	-194.596634
18864.431763	-189.179794
18865.104675	-187.964951
18865.777588	-191.499786
18866.450500	-190.060883
18867.123413	-194.093353
18867.796326	-191.789749
18868.469238	-190.277664
18869.142151	-192.064163
18869.815063	-191.845749
18870.487976	-180.170593
18871.160889	-177.295944
18871.833801	-180.655731
18872.506714	-195.509079
18873.179626	-186.408920
18873.852539	-179.591537
18874.525452	-177.353043
18875.198364	-179.777786
18875.871277	-171.129990
18876.544189	-163.104889
18877.217102	-155.652695
18877.890015	-157.326324
18878.562927	-164.903641
18879.235840	-163.059235
18879.908752	-170.482910
18880.581665	-165.466660
18881.254578	-169.184219
18881.927490	-167.945297
18882.600403	-185.971191
18883.273315	-177.845703
18883.946228	-174.568222
18884.619141	-178.138733
18885.292053	-181.421356
18885.964966	-181.878906
18886.637878	-182.114502
18887.310791	-191.195328
18887.983704	-195.957581
18888.656616	-191.705566
18889.329529	-186.971481
18890.002441	-186.534164
18890.675354	-191.574051
18891.348267	-194.407913
18892.021179	-189.327942
18892.694092	-186.224136
18893.367004	-187.908005
18894.039917	-189.579895
18894.712830	-195.314087
18895.385742	-194.306915
18896.058655	-187.515961
18896.731567	-188.987152
18897.404480	-198.003860
18898.077393	-207.972794
18898.750305	-194.181747
18899.423218	-196.247574
18900.096130	-197.652847
18900.769043	-192.273529
18901.441956	-194.244034
18902.114868	-188.526871
18902.787781	-186.197113
18903.460693	-188.143707
18904.133606	-199.773788
18904.806519	-194.355301
18905.479431	-192.227463
18906.152344	-188.156250
18906.825256	-187.482941
18907.498169	-197.979889
18908.171082	-192.814621
18908.843994	-190.909607
18909.516907	-189.961090
18910.189819	-192.855896
18910.862732	-198.828140
18911.535645	-189.013672
18912.208557	-180.619934
18912.881470	-180.698059
18913.554382	-186.655930
18914.227295	-184.098373
18914.900208	-177.909332
18915.573120	-179.572769
18916.246033	-170.481506
18916.918945	-166.905243
18917.591858	-173.316681
18918.264771	-181.489304
18918.937683	-185.764999
18919.610596	-189.634933
18920.283508	-192.075150
18920.956421	-190.770981
18921.629333	-189.928024
18922.302246	-183.912643
18922.975159	-187.654083
18923.648071	-192.805634
18924.320984	-187.953278
18924.993896	-189.435089
18925.666809	-188.990234
18926.339722	-188.737244
18927.012634	-198.064713
18927.685547	-188.643204
18928.358459	-185.729767
18929.031372	-187.867645
18929.704285	-191.009979
18930.377197	-202.005447
18931.050110	-190.906601
18931.723022	-196.559036
18932.395935	-193.753845
18933.068848	-186.368942
18933.741760	-184.319443
18934.414673	-191.070465
18935.087585	-188.600693
18935.760498	-185.418213
18936.433411	-188.270020
18937.106323	-215.309357
18937.779236	-187.668686
18938.452148	-186.489792
18939.125061	-189.871170
18939.797974	-190.247772
18940.470886	-192.423752
18941.143799	-187.187012
18941.816711	-190.699448
18942.489624	-185.513321
18943.162537	-189.255219
18943.835449	-186.557358
18944.508362	-183.472855
18945.181274	-185.472595
18945.854187	-184.830750
18946.527100	-185.885849
18947.200012	-184.493652
18947.872925	-188.649063
18948.545837	-183.984161
18949.218750	-182.857132
18949.891663	-179.566589
18950.564575	-180.474152
18951.237488	-178.170776
18951.910400	-180.048279
18952.583313	-203.206833
18953.256226	-184.064285
18953.929138	-192.204575
18954.602051	-181.298798
18955.274963	-218.675430
18955.947876	-179.499664
18956.620789	-177.639450
18957.293701	-174.607239
18957.966614	-178.561493
18958.639526	-188.720139
18959.312439	-185.490875
18959.985352	-185.791550
18960.658264	-191.413406
18961.331177	-187.424026
18962.004089	-182.857391
18962.677002	-186.040970
18963.349915	-189.114883
18964.022827	-185.502853
18964.695740	-184.350266
18965.368652	-186.456863
18966.041565	-189.562881
18966.714478	-188.788467
18967.387390	-190.210205
18968.060303	-196.444138
18968.733215	-196.632904
18969.406128	-193.380539
18970.079041	-203.511002
18970.751953	-194.436432
18971.424866	-189.494614
18972.097778	-192.717514
18972.770691	-191.889679
18973.443604	-187.714203
18974.116516	-189.730515
18974.789429	-196.519485
18975.462341	-185.689560
18976.135254	-186.632599
18976.808167	-199.996277
18977.481079	-199.250732
18978.153992	-191.605743
18978.826904	-187.557434
18979.499817	-192.231995
18980.172729	-196.787506
18980.845642	-198.317230
18981.518555	-195.565384
18982.191467	-199.878723
18982.864380	-195.772980
18983.537292	-190.466202
18984.210205	-192.347778
18984.883118	-195.756622
18985.556030	-184.239319
18986.228943	-184.649841
18986.901855	-187.386871
18987.574768	-189.677887
18988.247681	-187.396515
18988.920593	-186.757767
18989.593506	-185.062897
18990.266418	-192.691772
18990.939331	-192.002884
18991.612244	-199.848083
18992.285156	-190.249176
18992.958069	-189.849686
18993.630981	-193.832428
18994.303894	-195.555878
18994.976807	-189.850861
18995.649719	-189.023178
18996.322632	-192.326462
18996.995544	-189.046875
18997.668457	-198.032440
18998.341370	-190.271942
18999.014282	-192.265930
18999.687195	-200.412781
19000.360107	-203.465179
19001.033020	-193.100357
19001.705933	-196.313828
19002.378845	-192.974548
19003.051758	-189.424286
19003.724670	-188.102936
19004.397583	-194.493118
19005.070496	-193.238831
19005.743408	-203.933762
19006.416321	-190.924194
19007.089233	-186.635406
19007.762146	-186.333313
19008.435059	-191.212265
19009.107971	-189.855835
19009.780884	-196.996445
19010.453796	-196.550690
19011.126709	-191.330154
19011.799622	-184.976273
19012.472534	-195.704422
19013.145447	-186.608139
19013.818359	-189.571121
19014.491272	-199.808365
19015.164185	-188.099594
19015.837097	-191.394852
19016.510010	-186.041901
19017.182922	-192.322311
19017.855835	-185.384827
19018.528748	-186.436462
19019.201660	-187.602493
19019.874573	-191.260986
19020.547485	-190.499207
19021.220398	-194.084717
19021.893311	-189.971664
19022.566223	-188.809097
19023.239136	-191.590683
19023.912048	-192.002884
19024.584961	-192.400742
19025.257874	-198.314240
19025.930786	-197.389130
19026.603699	-189.412338
19027.276611	-195.736511
19027.949524	-191.574142
19028.622437	-186.832733
19029.295349	-187.278915
19029.968262	-195.285889
19030.641174	-195.616898
19031.314087	-191.592209
19031.987000	-182.370651
19032.659912	-182.379211
19033.332825	-192.561020
19034.005737	-194.123535
19034.678650	-199.805023
19035.351562	-205.241577
19036.024475	-195.306931
19036.697388	-184.946747
19037.370300	-184.028442
19038.043213	-198.183014
19038.716125	-188.902771
19039.389038	-194.854263
19040.061951	-181.501236
19040.734863	-177.623550
19041.407776	-181.561188
19042.080688	-184.090668
19042.753601	-179.665237
19043.426514	-174.310959
19044.099426	-173.007126
19044.772339	-168.118805
19045.445251	-167.014725
19046.118164	-169.626587
19046.791077	-171.323441
19047.463989	-171.794952
19048.136902	-168.144455
19048.809814	-171.937393
19049.482727	-171.235306
19050.155640	-176.953949
19050.828552	-173.559586
19051.501465	-180.041061
19052.174377	-177.198425
19052.847290	-176.159149
19053.520203	-175.918777
19054.193115	-181.737885
19054.866028	-198.108231
19055.538940	-180.871307
19056.211853	-191.749756
19056.884766	-190.437454
19057.557678	-190.632156
19058.230591	-188.334030
19058.903503	-182.275436
19059.576416	-181.477722
19060.249329	-181.878494
19060.922241	-184.908768
19061.595154	-195.735062
19062.268066	-200.118317
19062.940979	-189.345734
19063.613892	-187.549225
19064.286804	-201.163391
19064.959717	-200.658539
19065.632629	-190.852875
19066.305542	-188.405380
19066.978455	-195.059067
19067.651367	-189.892136
19068.324280	-185.135605
19068.997192	-187.083984
19069.670105	-187.573502
19070.343018	-184.967590
19071.015930	-182.852676
19071.688843	-182.350571
19072.361755	-188.543427
19073.034668	-192.506439
19073.707581	-194.612000
19074.380493	-182.221207
19075.053406	-187.863571
19075.726318	-183.504547
19076.399231	-183.111908
19077.072144	-188.826141
19077.745056	-196.376511
19078.417969	-191.529816
19079.090881	-188.057755
19079.763794	-190.235352
19080.436707	-184.390915
19081.109619	-194.538071
19081.782532	-188.965897
19082.455444	-175.063034
19083.128357	-174.093689
19083.801270	-174.407181
19084.474182	-164.569229
19085.147095	-150.701630
19085.820007	-147.761154
19086.492920	-161.921219
19087.165833	-158.793732
19087.838745	-169.218689
19088.511658	-164.241165
19089.184570	-168.087189
19089.857483	-167.803238
19090.530396	-177.754456
19091.203308	-185.671692
19091.876221	-176.361633
19092.549133	-176.186310
19093.222046	-179.927811
19093.894958	-182.667953
19094.567871	-179.019852
19095.240784	-181.309174
19095.913696	-185.976883
19096.586609	-187.319839
19097.259521	-186.379852
19097.932434	-195.140915
19098.605347	-190.025970
19099.278259	-185.025253
19099.951172	-190.599045
19100.624084	-197.380722
19101.296997	-201.515396
19101.969910	-200.374939
19102.642822	-201.760925
19103.315735	-191.359344
19103.988647	-193.885895
19104.661560	-193.686600
19105.334473	-183.135025
19106.007385	-185.326965
19106.680298	-186.374680
19107.353210	-190.720688
19108.026123	-198.273071
19108.699036	-196.628937
19109.371948	-192.004776
19110.044861	-188.442001
19110.717773	-215.395615
19111.390686	-188.122192
19112.063599	-188.617340
19112.736511	-194.462601
19113.409424	-192.954926
19114.082336	-194.984055
19114.755249	-193.476822
19115.428162	-187.340042
19116.101074	-187.667343
19116.773987	-194.436981
19117.446899	-192.956345
19118.119812	-183.687958
19118.792725	-180.563080
19119.465637	-181.350708
19120.138550	-190.284790
19120.811462	-176.873749
19121.484375	-182.158112
19122.157288	-175.560806
19122.830200	-180.091293
19123.503113	-169.858688
19124.176025	-184.370422
19124.848938	-164.657043
19125.521851	-166.488403
19126.194763	-173.137802
19126.867676	-175.303818
19127.540588	-175.167496
19128.213501	-178.534851
19128.886414	-181.345688
19129.559326	-185.527512
19130.232239	-182.437393
19130.905151	-184.006821
19131.578064	-191.178436
19132.250977	-192.457840
19132.923889	-190.428131
19133.596802	-189.970779
19134.269714	-182.777298
19134.942627	-189.887970
19135.615540	-182.514008
19136.288452	-183.573380
19136.961365	-195.245422
19137.634277	-185.485641
19138.307190	-190.167175
19138.980103	-191.658005
19139.653015	-188.102112
19140.325928	-187.570343
19140.998840	-190.905930
19141.671753	-200.546295
19142.344666	-189.847824
19143.017578	-187.631622
19143.690491	-192.417786
19144.363403	-193.684921
19145.036316	-197.792770
19145.709229	-205.772369
19146.382141	-192.884277
19147.055054	-186.889282
19147.727966	-186.285416
19148.400879	-196.227524
19149.073792	-191.031616
19149.746704	-188.037338
19150.419617	-194.158691
19151.092529	-202.183502
19151.765442	-197.055176
19152.438354	-201.882782
19153.111267	-199.228195
19153.784180	-186.243225
19154.457092	-184.328674
19155.130005	-188.641403
19155.802917	-187.171219
19156.475830	-190.385376
19157.148743	-208.914948
19157.821655	-182.346558
19158.494568	-182.609619
19159.167480	-185.556427
19159.840393	-198.271133
19160.513306	-185.385162
19161.186218	-199.906494
19161.859131	-186.142899
19162.532043	-188.518860
19163.204956	-193.459900
19163.877869	-191.295761
19164.550781	-189.838943
19165.223694	-189.002579
19165.896606	-196.082245
19166.569519	-191.327042
19167.242432	-193.955002
19167.915344	-194.187515
19168.588257	-204.434723
19169.261169	-187.476181
19169.934082	-187.306213
19170.606995	-187.778275
19171.279907	-198.721207
19171.952820	-189.249893
19172.625732	-187.538208
19173.298645	-183.286224
19173.971558	-185.771225
19174.644470	-190.523407
19175.317383	-194.671097
19175.990295	-188.546005
19176.663208	-185.680984
19177.336121	-194.379868
19178.009033	-194.437271
19178.681946	-195.318161
