17872.558594	-182.039200
17873.904419	-177.922089
17875.250244	-177.706284
17876.596069	-176.334061
17877.941895	-177.521118
17879.287720	-180.365631
17880.633545	-175.600983
17881.979370	-176.761734
17883.325195	-186.141556
17884.671021	-182.541229
17886.016846	-178.941391
17887.362671	-175.625732
17888.708496	-176.636261
17890.054321	-178.469131
17891.400146	-181.614441
17892.745972	-177.110336
17894.091797	-174.229095
17895.437622	-176.449539
17896.783447	-180.702972
17898.129272	-177.718933
17899.475098	-181.771042
17900.820923	-177.713470
17902.166748	-174.840515
17903.512573	-177.096451
17904.858398	-175.698303
17906.204224	-172.576920
17907.550049	-175.979858
17908.895874	-178.826904
17910.241699	-178.749649
17911.587524	-178.057816
17912.933350	-182.481033
17914.279175	-168.568588
17915.625000	-163.435577
17916.970825	-168.292831
17918.316650	-178.720551
17919.662476	-178.032349
17921.008301	-178.095154
17922.354126	-177.577927
17923.699951	-178.874130
17925.045776	-176.921448
17926.391602	-178.120468
17927.737427	-178.065979
17929.083252	-178.262253
17930.429077	-178.542648
17931.774902	-176.858582
17933.120728	-175.961029
17934.466553	-172.313812
17935.812378	-174.402191
17937.158203	-176.147949
17938.504028	-177.135223
17939.849854	-176.366409
17941.195679	-177.808624
17942.541504	-177.490601
17943.887329	-176.335678
17945.233154	-176.000198
17946.578979	-178.830948
17947.924805	-182.564804
17949.270630	-182.296509
17950.616455	-180.621613
17951.962280	-178.924622
17953.308105	-178.445206
17954.653931	-180.306046
17955.999756	-181.993057
17957.345581	-177.178131
17958.691406	-175.663239
17960.037231	-179.361053
17961.383057	-177.738373
17962.728882	-177.593918
17964.074707	-178.587204
17965.420532	-180.683060
17966.766357	-179.886581
17968.112183	-175.847443
17969.458008	-177.016525
17970.803833	-179.556580
17972.149658	-178.152557
17973.495483	-176.277679
17974.841309	-173.635529
17976.187134	-173.787552
17977.532959	-177.742126
17978.878784	-174.044067
17980.224609	-177.859940
17981.570435	-172.282059
17982.916260	-171.773636
17984.262085	-175.574524
17985.607910	-172.952927
17986.953735	-168.333939
17988.299561	-166.037308
17989.645386	-161.169693
17990.991211	-147.587296
17992.337036	-136.811279
17993.682861	-135.406815
17995.028687	-142.895126
17996.374512	-160.206833
17997.720337	-158.496948
17999.066162	-163.625031
18000.411987	-170.938644
18001.757812	-169.936920
18003.103638	-173.351456
18004.449463	-178.677414
18005.795288	-181.435349
18007.141113	-186.910400
18008.486938	-179.622757
18009.832764	-178.006958
18011.178589	-181.076859
18012.524414	-184.198151
18013.870239	-187.363800
18015.216064	-182.025803
18016.561890	-177.917068
18017.907715	-182.569138
18019.253540	-182.470001
18020.599365	-183.266876
18021.945190	-182.252625
18023.291016	-180.752151
18024.636841	-190.388748
18025.982666	-183.727219
18027.328491	-184.071976
18028.674316	-183.306564
18030.020142	-183.390976
18031.365967	-186.952255
18032.711792	-184.319870
18034.057617	-185.652435
18035.403442	-182.188202
18036.749268	-187.790268
18038.095093	-186.104904
18039.440918	-180.696686
18040.786743	-182.024246
18042.132568	-176.524612
18043.478394	-176.615662
18044.824219	-179.295319
18046.170044	-178.397964
18047.515869	-178.242767
18048.861694	-178.536270
18050.207520	-173.081863
18051.553345	-169.927765
18052.899170	-168.046143
18054.244995	-173.858749
18055.590820	-180.486618
18056.936646	-180.945908
18058.282471	-180.273575
18059.628296	-175.752365
18060.974121	-176.119522
18062.319946	-176.855011
18063.665771	-172.637192
18065.011597	-172.673340
18066.357422	-171.779724
18067.703247	-170.175720
18069.049072	-158.975082
18070.394897	-156.277786
18071.740723	-155.123291
18073.086548	-161.972198
18074.432373	-177.546677
18075.778198	-176.871262
18077.124023	-178.921417
18078.469849	-179.756851
18079.815674	-185.674316
18081.161499	-179.727631
18082.507324	-176.368057
18083.853149	-178.195984
18085.198975	-184.064911
18086.544800	-178.988525
18087.890625	-183.403778
18089.236450	-185.475647
18090.582275	-185.121506
18091.928101	-188.300720
18093.273926	-182.524231
18094.619751	-181.572769
18095.965576	-181.324982
18097.311401	-183.266663
18098.657227	-184.704453
18100.003052	-180.422119
18101.348877	-183.414749
18102.694702	-180.609344
18104.040527	-183.404465
18105.386353	-181.448242
18106.732178	-179.017700
18108.078003	-177.114166
18109.423828	-178.216156
18110.769653	-177.411102
18112.115479	-181.274841
18113.461304	-186.413559
18114.807129	-181.198959
18116.152954	-176.559326
18117.498779	-175.462219
18118.844604	-176.634293
18120.190430	-175.519943
18121.536255	-172.081406
18122.882080	-167.059296
18124.227905	-161.834259
18125.573730	-161.166000
18126.919556	-151.153397
18128.265381	-138.684265
18129.611206	-137.680298
18130.957031	-146.940109
18132.302856	-163.876434
18133.648682	-167.588242
18134.994507	-172.327087
18136.340332	-174.255356
18137.686157	-177.210037
18139.031982	-174.941299
18140.377808	-174.879913
18141.723633	-173.281479
18143.069458	-174.560150
18144.415283	-174.620270
18145.761108	-178.865509
18147.106934	-179.995193
18148.452759	-175.485703
18149.798584	-175.334976
18151.144409	-179.401855
18152.490234	-181.550079
18153.836060	-179.823395
18155.181885	-184.186981
18156.527710	-186.686218
18157.873535	-183.858826
18159.219360	-181.107193
18160.565186	-180.039200
18161.911011	-185.803864
18163.256836	-182.935364
18164.602661	-179.252899
18165.948486	-179.967255
18167.294312	-186.681625
18168.640137	-182.799942
18169.985962	-182.097748
18171.331787	-183.031998
18172.677612	-181.723648
18174.023438	-184.640411
18175.369263	-180.051605
18176.715088	-179.450195
18178.060913	-182.035110
18179.406738	-181.740860
18180.752563	-188.693039
18182.098389	-187.652771
18183.444214	-183.631027
18184.790039	-174.788895
18186.135864	-172.017288
18187.481689	-179.898392
18188.827515	-177.610992
18190.173340	-177.429550
18191.519165	-184.400208
18192.864990	-178.156860
18194.210815	-181.046402
18195.556641	-178.089905
18196.902466	-178.708862
18198.248291	-177.154602
18199.594116	-170.000626
18200.939941	-175.010681
18202.285767	-172.569275
18203.631592	-162.496078
18204.977417	-146.302963
18206.323242	-135.463028
18207.669067	-137.263046
18209.014893	-153.691742
18210.360718	-169.750702
18211.706543	-171.239456
18213.052368	-178.929703
18214.398193	-173.594681
18215.744019	-176.360474
18217.089844	-178.456238
18218.435669	-180.624283
18219.781494	-195.410263
18221.127319	-182.927826
18222.473145	-184.636536
18223.818970	-183.739365
18225.164795	-181.517090
18226.510620	-183.193283
18227.856445	-181.689331
18229.202271	-183.214966
18230.548096	-182.431412
18231.893921	-179.663467
18233.239746	-181.944427
18234.585571	-182.828293
18235.931396	-182.981598
18237.277222	-181.884201
18238.623047	-180.462387
18239.968872	-178.252304
18241.314697	-178.849518
18242.660522	-178.119812
18244.006348	-181.784317
18245.352173	-187.965485
18246.697998	-178.957123
18248.043823	-182.239243
18249.389648	-182.146378
18250.735474	-184.442322
18252.081299	-182.675659
18253.427124	-183.739639
18254.772949	-182.958252
18256.118774	-182.258270
18257.464600	-181.989883
18258.810425	-178.250305
18260.156250	-178.652191
18261.502075	-177.303848
18262.847900	-168.203049
18264.193726	-165.446671
18265.539551	-167.977615
18266.885376	-168.457291
18268.231201	-174.154877
18269.577026	-176.377579
18270.922852	-176.827988
18272.268677	-178.833023
18273.614502	-181.992737
18274.960327	-177.742767
18276.306152	-181.660645
18277.651978	-181.117599
18278.997803	-181.534973
18280.343628	-177.495773
18281.689453	-172.385056
18283.035278	-162.417831
18284.381104	-159.101929
18285.726929	-162.656845
18287.072754	-172.425964
18288.418579	-174.425537
18289.764404	-179.147842
18291.110229	-184.990128
18292.456055	-182.759277
18293.801880	-180.855591
18295.147705	-182.414841
18296.493530	-181.830765
18297.839355	-181.615372
18299.185181	-183.908310
18300.531006	-186.258102
18301.876831	-182.027618
18303.222656	-181.362732
18304.568481	-182.801437
18305.914307	-184.633041
18307.260132	-183.396042
18308.605957	-181.003342
18309.951782	-185.624344
18311.297607	-185.421707
18312.643433	-185.315002
18313.989258	-183.370728
18315.335083	-184.511276
18316.680908	-186.706863
18318.026733	-183.872406
18319.372559	-186.890076
18320.718384	-186.844193
18322.064209	-182.863647
18323.410034	-185.240097
18324.755859	-191.971405
18326.101685	-189.381470
18327.447510	-187.769379
18328.793335	-189.795044
18330.139160	-188.191635
18331.484985	-184.268097
18332.830811	-182.833817
18334.176636	-184.596176
18335.522461	-188.552917
18336.868286	-182.491653
18338.214111	-178.970306
18339.559937	-179.796768
18340.905762	-171.696167
18342.251587	-169.239075
18343.597412	-175.089127
18344.943237	-181.629166
18346.289062	-183.374603
18347.634888	-182.823105
18348.980713	-182.704636
18350.326538	-182.382248
18351.672363	-184.181717
18353.018188	-181.657089
18354.364014	-177.347321
18355.709839	-179.718689
18357.055664	-177.043167
18358.401489	-174.379913
18359.747314	-167.383301
18361.093140	-163.256317
18362.438965	-161.645096
18363.784790	-164.134125
18365.130615	-174.854233
18366.476440	-177.771347
18367.822266	-181.073975
18369.168091	-178.686111
18370.513916	-180.727310
18371.859741	-182.638748
18373.205566	-183.395615
18374.551392	-180.342850
18375.897217	-183.523117
18377.243042	-184.740814
18378.588867	-179.115494
18379.934692	-182.305481
18381.280518	-184.491882
18382.626343	-182.475952
18383.972168	-182.751846
18385.317993	-185.667465
18386.663818	-184.403961
18388.009644	-181.595459
18389.355469	-182.598755
18390.701294	-179.449234
18392.047119	-182.679642
18393.392944	-183.374710
18394.738770	-182.952850
18396.084595	-183.064896
18397.430420	-181.443497
18398.776245	-187.353470
18400.122070	-190.830673
18401.467896	-188.844971
18402.813721	-183.826981
18404.159546	-185.077911
18405.505371	-186.040909
18406.851196	-184.389450
18408.197021	-182.712631
18409.542847	-181.561096
18410.888672	-181.580017
18412.234497	-183.604263
18413.580322	-181.643326
18414.926147	-177.621613
18416.271973	-178.569626
18417.617798	-175.525360
18418.963623	-156.179077
18420.309448	-151.209061
18421.655273	-156.736008
18423.001099	-180.192093
18424.346924	-179.144836
18425.692749	-181.831207
18427.038574	-183.554291
18428.384399	-183.688416
18429.730225	-184.886871
18431.076050	-186.631134
18432.421875	-184.776764
18433.767700	-184.175812
18435.113525	-184.040680
18436.459351	-181.407684
18437.805176	-176.864655
18439.151001	-176.069824
18440.496826	-176.394684
18441.842651	-178.919968
18443.188477	-183.278198
18444.534302	-183.840363
18445.880127	-183.431152
18447.225952	-188.939072
18448.571777	-187.745056
18449.917603	-183.578888
18451.263428	-181.359695
18452.609253	-180.572418
18453.955078	-179.976471
18455.300903	-182.647125
18456.646729	-183.635452
18457.992554	-184.294266
18459.338379	-180.561142
18460.684204	-180.436111
18462.030029	-183.123459
18463.375854	-183.489868
18464.721680	-181.048859
18466.067505	-178.753311
18467.413330	-179.034821
18468.759155	-181.661942
18470.104980	-185.040894
18471.450806	-181.100754
18472.796631	-179.625351
18474.142456	-187.512558
18475.488281	-180.764954
18476.834106	-174.476181
18478.179932	-173.349060
18479.525757	-174.459198
18480.871582	-174.816086
18482.217407	-179.402908
18483.563232	-182.575989
18484.909058	-183.044724
18486.254883	-180.942902
18487.600708	-177.804932
18488.946533	-178.644714
18490.292358	-179.168549
18491.638184	-178.188065
18492.984009	-186.228165
18494.329834	-172.340408
18495.675659	-162.395844
18497.021484	-145.661041
18498.367310	-143.491394
18499.713135	-152.938095
18501.058960	-173.124832
18502.404785	-172.248795
18503.750610	-177.746384
18505.096436	-178.229446
18506.442261	-176.203308
18507.788086	-180.980728
18509.133911	-185.504074
18510.479736	-182.276794
18511.825562	-182.543808
18513.171387	-182.701675
18514.517212	-184.285690
18515.863037	-183.414154
18517.208862	-179.680939
18518.554688	-178.605698
18519.900513	-185.741898
18521.246338	-177.779312
18522.592163	-178.884064
18523.937988	-180.159225
18525.283813	-181.371277
18526.629639	-185.645767
18527.975464	-182.985641
18529.321289	-182.039719
18530.667114	-191.029221
18532.012939	-181.565109
18533.358765	-178.641129
18534.704590	-178.660034
18536.050415	-179.615875
18537.396240	-181.824783
18538.742065	-182.737915
18540.087891	-181.479919
18541.433716	-182.050369
18542.779541	-179.700897
18544.125366	-180.983688
18545.471191	-181.055984
18546.817017	-184.073532
18548.162842	-183.049637
18549.508667	-177.656265
18550.854492	-176.823166
18552.200317	-171.496414
18553.546143	-169.171021
18554.891968	-162.249619
18556.237793	-164.375259
18557.583618	-164.192657
18558.929443	-168.522446
18560.275269	-180.192108
18561.621094	-175.661606
18562.966919	-173.947250
18564.312744	-175.961456
18565.658569	-176.883804
18567.004395	-175.218216
18568.350220	-176.386261
18569.696045	-173.587463
18571.041870	-169.928772
18572.387695	-167.112564
18573.733521	-149.798309
18575.079346	-144.396042
18576.425171	-146.400940
18577.770996	-156.341339
18579.116821	-162.374939
18580.462646	-164.204483
18581.808472	-167.881241
18583.154297	-171.680984
18584.500122	-178.019211
18585.845947	-178.341980
18587.191772	-179.674362
18588.537598	-177.934769
18589.883423	-175.381180
18591.229248	-176.250153
18592.575073	-176.896912
18593.920898	-177.118530
18595.266724	-176.726517
18596.612549	-180.139893
18597.958374	-183.687271
18599.304199	-182.233170
18600.650024	-180.679642
18601.995850	-183.254761
18603.341675	-183.003448
18604.687500	-183.666626
18606.033325	-186.014771
18607.379150	-186.438690
18608.724976	-182.549622
18610.070801	-183.610214
18611.416626	-185.341736
18612.762451	-192.048691
18614.108276	-184.514694
18615.454102	-181.462616
18616.799927	-181.966476
18618.145752	-184.803894
18619.491577	-183.165024
18620.837402	-182.364624
18622.183228	-184.174530
18623.529053	-181.279739
18624.874878	-182.467346
18626.220703	-179.316299
18627.566528	-174.857880
18628.912354	-171.947845
18630.258179	-169.982788
18631.604004	-163.797150
18632.949829	-153.637848
18634.295654	-151.627182
18635.641479	-157.057831
18636.987305	-175.166000
18638.333130	-175.206223
18639.678955	-177.433258
18641.024780	-181.951797
18642.370605	-179.920044
18643.716431	-179.026733
18645.062256	-175.643250
18646.408081	-172.143494
18647.753906	-172.938934
18649.099731	-172.501709
18650.445557	-162.754837
18651.791382	-158.084518
18653.137207	-157.268814
18654.483032	-154.848618
18655.828857	-161.834473
18657.174683	-167.607010
18658.520508	-171.688446
18659.866333	-173.812622
18661.212158	-179.705521
18662.557983	-182.132507
18663.903809	-178.398148
18665.249634	-180.446182
18666.595459	-187.196533
18667.941284	-181.197144
18669.287109	-180.888657
18670.632935	-179.207489
18671.978760	-180.647629
18673.324585	-184.328217
18674.670410	-182.381927
18676.016235	-181.887726
18677.362061	-182.735901
18678.707886	-183.645035
18680.053711	-184.072906
18681.399536	-181.202728
18682.745361	-183.508530
18684.091187	-181.887970
18685.437012	-183.299118
18686.782837	-184.572098
18688.128662	-182.266495
18689.474487	-180.871063
18690.820312	-182.716522
18692.166138	-181.569839
18693.511963	-183.771439
18694.857788	-178.913162
18696.203613	-178.709091
18697.549438	-178.647018
18698.895264	-181.848694
18700.241089	-183.603104
18701.586914	-182.348145
18702.932739	-180.907639
18704.278564	-180.478149
18705.624390	-176.221878
18706.970215	-174.922104
18708.316040	-175.521790
18709.661865	-155.714066
18711.007690	-146.286194
18712.353516	-148.410980
18713.699341	-165.415604
18715.045166	-175.422211
18716.390991	-181.519089
18717.736816	-186.684082
18719.082642	-192.951080
18720.428467	-187.899246
18721.774292	-188.748383
18723.120117	-187.385406
18724.465942	-186.880524
