13914.486694	-118.744057
13915.159607	-117.833214
13915.832520	-112.899055
13916.505432	-113.397507
13917.178345	-113.980835
13917.851257	-114.997360
13918.524170	-121.318062
13919.197083	-117.120407
13919.869995	-118.426247
13920.542908	-116.904396
13921.215820	-115.054359
13921.888733	-114.846336
13922.561646	-117.123177
13923.234558	-113.363586
13923.907471	-110.193810
13924.580383	-112.305542
13925.253296	-114.758659
13925.926208	-120.588821
13926.599121	-121.192413
13927.272034	-120.465866
13927.944946	-113.929543
13928.617859	-115.071571
13929.290771	-118.129547
13929.963684	-120.692329
13930.636597	-118.469437
13931.309509	-115.487122
13931.982422	-114.401207
13932.655334	-115.174423
13933.328247	-118.659988
13934.001160	-114.029709
13934.674072	-116.443428
13935.346985	-119.465378
13936.019897	-116.738861
13936.692810	-117.866997
13937.365723	-112.630875
13938.038635	-114.216003
13938.711548	-115.033737
13939.384460	-116.325356
13940.057373	-123.305939
13940.730286	-115.571114
13941.403198	-112.738174
13942.076111	-115.703156
13942.749023	-115.341705
13943.421936	-113.990578
13944.094849	-116.301743
13944.767761	-116.570503
13945.440674	-116.948593
13946.113586	-118.922348
13946.786499	-119.433189
13947.459412	-113.911720
13948.132324	-112.368988
13948.805237	-116.229279
13949.478149	-122.393883
13950.151062	-117.872139
13950.823975	-114.098602
13951.496887	-113.543671
13952.169800	-114.762833
13952.842712	-115.694130
13953.515625	-113.754105
13954.188538	-111.178207
13954.861450	-113.139519
13955.534363	-114.105499
13956.207275	-114.296913
13956.880188	-111.816765
13957.553101	-111.152321
13958.226013	-110.791145
13958.898926	-111.697868
13959.571838	-113.610100
13960.244751	-114.754951
13960.917664	-114.741959
13961.590576	-116.383469
13962.263489	-113.672569
13962.936401	-115.361671
13963.609314	-115.069923
13964.282227	-116.314003
13964.955139	-114.663536
13965.628052	-116.773422
13966.300964	-120.131065
13966.973877	-115.554222
13967.646790	-111.557785
13968.319702	-113.714867
13968.992615	-118.769875
13969.665527	-120.918709
13970.338440	-115.937531
13971.011353	-114.294792
13971.684265	-114.567978
13972.357178	-113.276169
13973.030090	-114.694336
13973.703003	-112.270134
13974.375916	-111.103233
13975.048828	-115.084221
13975.721741	-112.750137
13976.394653	-108.723022
13977.067566	-111.378487
13977.740479	-110.734245
13978.413391	-109.930580
13979.086304	-108.546150
13979.759216	-111.577431
13980.432129	-114.455154
13981.105042	-113.004005
13981.777954	-113.819984
13982.450867	-116.831795
13983.123779	-115.192352
13983.796692	-115.137985
13984.469604	-112.035217
13985.142517	-111.326233
13985.815430	-110.770973
13986.488342	-109.017891
13987.161255	-107.662987
13987.834167	-108.853821
13988.507080	-110.785873
13989.179993	-112.678772
13989.852905	-112.332420
13990.525818	-114.466957
13991.198730	-112.509819
13991.871643	-110.248886
13992.544556	-111.158096
13993.217468	-110.393044
13993.890381	-113.217842
13994.563293	-112.796967
13995.236206	-112.616196
13995.909119	-111.410255
13996.582031	-109.342621
13997.254944	-111.307175
13997.927856	-109.052895
13998.600769	-111.251343
13999.273682	-111.340210
13999.946594	-106.147774
14000.619507	-108.759819
14001.292419	-104.535744
14001.965332	-105.424736
14002.638245	-108.436768
14003.311157	-107.639153
14003.984070	-109.508804
14004.656982	-106.913536
14005.329895	-104.772354
14006.002808	-107.016800
14006.675720	-108.275002
14007.348633	-107.371529
14008.021545	-111.156868
14008.694458	-114.081306
14009.367371	-113.259605
14010.040283	-113.100540
14010.713196	-108.891159
14011.386108	-108.394386
14012.059021	-112.450943
14012.731934	-113.227676
14013.404846	-113.239967
14014.077759	-112.656349
14014.750671	-113.272400
14015.423584	-115.009987
14016.096497	-113.416245
14016.769409	-110.693207
14017.442322	-111.842232
14018.115234	-116.777527
14018.788147	-117.177422
14019.461060	-117.924057
14020.133972	-117.438820
14020.806885	-115.513313
14021.479797	-112.133934
14022.152710	-114.350754
14022.825623	-113.007629
14023.498535	-110.832016
14024.171448	-116.396004
14024.844360	-110.735023
14025.517273	-112.978149
14026.190186	-116.764153
14026.863098	-121.633217
14027.536011	-124.299660
14028.208923	-113.969116
14028.881836	-113.208939
14029.554749	-117.705482
14030.227661	-111.524178
14030.900574	-115.241089
14031.573486	-116.663979
14032.246399	-115.224297
14032.919312	-116.433411
14033.592224	-118.076149
14034.265137	-114.668404
14034.938049	-118.804291
14035.610962	-121.570152
14036.283875	-118.225510
14036.956787	-115.785690
14037.629700	-117.084320
14038.302612	-116.601685
14038.975525	-114.889145
14039.648438	-116.739609
14040.321350	-116.311630
14040.994263	-116.098625
14041.667175	-117.087608
14042.340088	-116.341461
14043.013000	-114.437943
14043.685913	-115.180435
14044.358826	-116.427238
14045.031738	-119.247635
14045.704651	-113.917694
14046.377563	-113.876801
14047.050476	-122.216293
14047.723389	-116.763153
14048.396301	-116.230309
14049.069214	-116.035172
14049.742126	-117.331841
14050.415039	-114.674019
14051.087952	-112.699295
14051.760864	-115.790749
14052.433777	-117.572220
14053.106689	-118.456985
14053.779602	-118.446442
14054.452515	-120.189636
14055.125427	-116.944420
14055.798340	-118.540497
14056.471252	-118.101959
14057.144165	-118.354630
14057.817078	-117.633163
14058.489990	-115.656609
14059.162903	-113.083748
14059.835815	-112.405426
14060.508728	-120.763016
14061.181641	-120.208992
14061.854553	-124.489998
14062.527466	-114.883743
14063.200378	-113.588036
14063.873291	-117.543892
14064.546204	-117.946579
14065.219116	-118.380959
14065.892029	-118.129791
14066.564941	-116.784752
14067.237854	-115.071030
14067.910767	-112.976143
14068.583679	-113.951881
14069.256592	-117.985184
14069.929504	-120.986656
14070.602417	-119.197029
14071.275330	-115.497429
14071.948242	-115.219398
14072.621155	-114.724533
14073.294067	-119.220726
14073.966980	-118.085167
14074.639893	-113.950928
14075.312805	-113.486313
14075.985718	-117.367859
14076.658630	-121.636742
14077.331543	-115.502327
14078.004456	-120.166145
14078.677368	-117.759224
14079.350281	-114.137192
14080.023193	-113.360268
14080.696106	-114.845627
14081.369019	-117.927994
14082.041931	-118.332413
14082.714844	-117.813988
14083.387756	-115.718224
14084.060669	-113.231415
14084.733582	-116.461731
14085.406494	-117.842422
14086.079407	-116.020844
14086.752319	-114.499008
14087.425232	-115.882706
14088.098145	-118.176949
14088.771057	-125.166153
14089.443970	-120.016335
14090.116882	-115.745132
14090.789795	-121.301491
14091.462708	-114.104279
14092.135620	-117.203079
14092.808533	-124.682693
14093.481445	-119.575676
14094.154358	-117.191193
14094.827271	-115.429771
14095.500183	-118.225784
14096.173096	-120.598763
14096.846008	-114.671181
14097.518921	-112.697578
14098.191833	-116.865852
14098.864746	-123.627747
14099.537659	-124.835472
14100.210571	-119.379105
14100.883484	-117.075699
14101.556396	-122.644829
14102.229309	-118.342949
14102.902222	-116.917664
14103.575134	-117.476318
14104.248047	-119.909470
14104.920959	-115.502541
14105.593872	-113.182350
14106.266785	-116.167694
14106.939697	-117.555031
14107.612610	-118.597908
14108.285522	-122.070679
14108.958435	-118.916176
14109.631348	-118.923256
14110.304260	-120.695045
14110.977173	-116.719986
14111.650085	-114.742989
14112.322998	-119.577827
14112.995911	-119.915916
14113.668823	-126.172211
14114.341736	-119.467659
14115.014648	-117.051636
14115.687561	-116.900589
14116.360474	-117.130165
14117.033386	-122.379227
14117.706299	-120.395088
14118.379211	-122.047256
14119.052124	-121.156273
14119.725037	-118.179359
14120.397949	-116.062500
14121.070862	-115.180252
14121.743774	-116.507553
14122.416687	-118.248062
14123.089600	-125.390709
14123.762512	-120.404297
14124.435425	-118.502937
14125.108337	-118.666191
14125.781250	-119.137642
14126.454163	-121.969818
14127.127075	-122.503174
14127.799988	-120.768494
14128.472900	-118.889107
14129.145813	-121.945312
14129.818726	-116.771606
14130.491638	-115.856674
14131.164551	-117.747169
14131.837463	-123.102356
14132.510376	-125.585266
14133.183289	-122.611992
14133.856201	-121.377930
14134.529114	-116.928505
14135.202026	-116.211441
14135.874939	-119.171997
14136.547852	-120.696213
14137.220764	-124.845833
14137.893677	-123.741287
14138.566589	-118.531563
14139.239502	-116.908356
14139.912415	-117.263603
14140.585327	-121.021751
14141.258240	-118.942879
14141.931152	-116.900551
14142.604065	-113.812630
14143.276978	-113.205688
14143.949890	-115.098999
14144.622803	-113.520775
14145.295715	-114.723000
14145.968628	-117.419548
14146.641541	-117.374969
14147.314453	-119.279472
14147.987366	-118.999069
14148.660278	-117.282562
14149.333191	-119.616089
14150.006104	-122.594849
14150.679016	-115.758232
14151.351929	-118.566292
14152.024841	-119.069054
14152.697754	-120.740761
14153.370667	-120.942093
14154.043579	-120.224518
14154.716492	-123.445595
14155.389404	-117.280853
14156.062317	-117.010429
14156.735229	-113.973831
14157.408142	-115.164490
14158.081055	-114.117889
14158.753967	-116.569862
14159.426880	-119.303047
14160.099792	-118.428307
14160.772705	-118.698120
14161.445618	-118.348137
14162.118530	-115.444786
14162.791443	-119.187630
14163.464355	-119.854218
14164.137268	-116.950638
14164.810181	-118.407692
14165.483093	-121.260841
14166.156006	-125.578468
14166.828918	-119.040123
14167.501831	-118.423241
14168.174744	-117.186295
14168.847656	-116.895966
14169.520569	-117.884872
14170.193481	-115.101250
14170.866394	-113.787621
14171.539307	-114.086411
14172.212219	-114.042297
14172.885132	-117.738358
14173.558044	-122.657166
14174.230957	-116.162926
14174.903870	-116.825012
14175.576782	-117.885033
14176.249695	-116.460968
14176.922607	-117.732414
14177.595520	-121.023521
14178.268433	-120.311363
14178.941345	-121.371796
14179.614258	-113.500916
14180.287170	-111.388245
14180.960083	-115.205894
14181.632996	-117.549034
14182.305908	-112.209938
14182.978821	-111.558678
14183.651733	-113.677101
14184.324646	-114.206444
14184.997559	-112.962616
14185.670471	-117.478279
14186.343384	-120.278809
14187.016296	-114.042755
14187.689209	-114.447319
14188.362122	-118.746994
14189.035034	-117.215775
14189.707947	-116.393044
14190.380859	-113.659042
14191.053772	-112.071884
14191.726685	-114.827644
14192.399597	-119.230858
14193.072510	-120.444626
14193.745422	-117.804100
14194.418335	-118.673683
14195.091248	-117.072472
14195.764160	-110.410500
14196.437073	-110.970177
14197.109985	-110.408195
14197.782898	-112.077103
14198.455811	-110.339813
14199.128723	-114.191193
14199.801636	-116.606735
14200.474548	-115.256271
14201.147461	-116.028847
14201.820374	-115.540657
14202.493286	-115.558647
14203.166199	-114.207558
14203.839111	-115.240387
14204.512024	-118.862770
14205.184937	-117.362747
14205.857849	-112.403099
14206.530762	-114.654915
14207.203674	-113.430779
14207.876587	-112.840019
14208.549500	-112.626137
14209.222412	-112.326836
14209.895325	-116.027763
14210.568237	-119.329391
14211.241150	-120.329674
14211.914062	-113.838142
14212.586975	-113.774368
14213.259888	-118.999573
14213.932800	-116.661621
14214.605713	-114.210472
14215.278625	-113.411140
14215.951538	-113.103302
14216.624451	-115.197311
14217.297363	-114.584694
14217.970276	-114.583931
14218.643188	-118.241035
14219.316101	-120.147263
14219.989014	-123.339081
14220.661926	-116.672318
14221.334839	-113.302879
14222.007751	-116.551788
14222.680664	-123.014046
14223.353577	-114.818428
14224.026489	-117.329369
14224.699402	-118.419067
14225.372314	-114.715271
14226.045227	-113.081802
14226.718140	-119.507607
14227.391052	-118.954056
14228.063965	-116.725845
14228.736877	-115.367035
14229.409790	-114.785545
14230.082703	-112.466324
14230.755615	-113.597504
14231.428528	-116.331230
14232.101440	-114.733620
14232.774353	-115.887650
14233.447266	-119.673668
14234.120178	-116.446587
14234.793091	-117.713387
14235.466003	-118.001427
14236.138916	-117.103661
14236.811829	-115.326729
14237.484741	-115.478043
14238.157654	-116.597816
14238.830566	-116.800941
14239.503479	-117.937279
14240.176392	-122.506317
14240.849304	-120.539749
14241.522217	-116.677620
14242.195129	-114.938698
14242.868042	-112.582520
14243.540955	-120.808800
14244.213867	-116.877846
14244.886780	-115.799866
14245.559692	-115.013931
14246.232605	-114.424110
14246.905518	-123.256943
14247.578430	-118.454865
14248.251343	-115.439651
14248.924255	-115.166397
14249.597168	-119.143890
14250.270081	-114.488785
14250.942993	-114.927254
14251.615906	-116.719139
14252.288818	-118.041656
14252.961731	-118.359528
14253.634644	-119.071167
14254.307556	-121.749878
14254.980469	-117.327576
14255.653381	-118.618080
14256.326294	-120.584305
14256.999207	-125.808304
14257.672119	-128.440765
14258.345032	-118.552872
14259.017944	-116.101898
14259.690857	-117.230743
14260.363770	-115.870476
14261.036682	-113.092369
14261.709595	-112.437172
14262.382507	-118.879639
14263.055420	-121.098267
14263.728333	-116.098473
14264.401245	-115.576355
14265.074158	-114.771103
14265.747070	-116.316254
14266.419983	-117.266151
14267.092896	-122.359123
14267.765808	-120.846260
14268.438721	-117.908379
14269.111633	-119.639328
14269.784546	-120.972252
14270.457458	-116.885864
14271.130371	-119.001572
14271.803284	-120.807877
14272.476196	-118.292282
14273.149109	-118.921844
14273.822021	-115.349358
14274.494934	-115.324608
14275.167847	-116.139694
14275.840759	-117.351555
14276.513672	-118.702957
14277.186584	-117.468567
14277.859497	-116.459625
14278.532410	-118.206009
14279.205322	-116.726021
14279.878235	-118.294289
14280.551147	-118.282784
14281.224060	-116.124725
14281.896973	-119.444214
14282.569885	-118.409172
14283.242798	-117.377403
14283.915710	-114.346581
14284.588623	-113.691307
14285.261536	-118.221497
14285.934448	-117.021835
14286.607361	-116.798813
14287.280273	-118.885605
14287.953186	-114.073151
14288.626099	-120.212029
14289.299011	-115.501678
14289.971924	-114.254028
14290.644836	-119.457535
14291.317749	-120.818649
14291.990662	-118.141541
14292.663574	-119.955711
14293.336487	-119.029213
14294.009399	-116.799278
14294.682312	-117.713287
14295.355225	-113.152657
14296.028137	-115.039360
14296.701050	-118.614708
14297.373962	-118.599098
14298.046875	-114.804840
14298.719788	-114.090034
14299.392700	-113.606880
14300.065613	-112.703453
14300.738525	-117.326752
14301.411438	-120.178154
14302.084351	-116.489120
14302.757263	-117.467499
14303.430176	-114.565170
14304.103088	-113.712639
14304.776001	-115.130028
14305.448914	-115.573174
14306.121826	-117.839348
14306.794739	-117.863091
14307.467651	-117.131844
14308.140564	-117.334282
14308.813477	-117.488823
14309.486389	-120.811378
14310.159302	-117.951561
14310.832214	-116.028221
14311.505127	-116.764809
14312.178040	-113.985191
14312.850952	-111.330772
14313.523865	-111.739487
14314.196777	-118.119751
14314.869690	-115.998596
14315.542603	-115.058029
14316.215515	-121.104424
14316.888428	-120.392403
14317.561340	-114.488487
14318.234253	-114.966331
14318.907166	-116.276573
14319.580078	-112.792297
14320.252991	-110.495964
14320.925903	-116.427246
14321.598816	-113.509117
14322.271729	-111.496330
14322.944641	-111.896530
14323.617554	-112.840073
14324.290466	-117.191841
14324.963379	-119.805611
14325.636292	-122.072868
14326.309204	-119.637794
14326.982117	-115.517372
14327.655029	-112.762001
14328.327942	-115.800308
14329.000854	-118.681694
14329.673767	-111.448738
14330.346680	-109.548004
14331.019592	-112.710121
14331.692505	-121.800209
14332.365417	-119.826965
14333.038330	-114.699471
14333.711243	-113.757965
14334.384155	-122.824242
14335.057068	-114.537582
14335.729980	-113.151497
14336.402893	-111.067558
14337.075806	-112.118744
14337.748718	-113.319283
14338.421631	-119.655693
14339.094543	-117.141479
14339.767456	-119.010010
14340.440369	-116.396667
